57.4883,42,-0.238376
59.6967,65,-0.32491
57.1231,75,-0.0714888
61.7349,40,0.392087
57.0187,27,-0.374358
56.0173,20,0.484802
48.5052,66,-0.745219
55.8913,73,0.299372
58.4817,76,0.540431
50.5729,74,0.540431
53.6394,76,0.194294
52.2738,77,-0.368177
56.356,70,-0.522702
53.677,68,-0.361996
55.1243,58,-0.442349
54.1905,68,0.503345
58.875,77,-0.701952
58.243,80,0.0459503
53.7125,78,-0.460892
61.1292,19,-0.0714888
54.8974,57,-0.158023
48.9611,76,0.830938
55.5008,71,-0.621598
56.0612,71,0.515707
52.2649,71,0.10776
60.0233,71,0.0274073
51.1447,62,-1.53639
62.0959,72,-0.349634
50.1832,77,0.219018
57.3617,73,-0.658685
54.0991,74,-0.00349777
56.7551,82,0.330277
54.6681,76,-1.17171
56.9333,57,0.175751
53.0604,66,-0.683409
59.1254,74,0.0274073
59.8381,76,-0.442349
53.148,74,-0.442349
57.4748,79,-0.559788
57.3027,73,0.552793
57.5085,68,-0.176566
57.0547,69,0.664051
52.8126,35,-0.182747
56.3834,69,-0.943011
53.6589,74,-0.0900319
55.4834,72,0.392087
58.1633,69,-1.18407
57.3812,92,-0.300186
57.6052,71,0.392087
55.4679,70,0.453897
56.778,77,-0.108575
56.8823,71,-0.497978
55.4041,66,0.126303
54.8819,76,0.0335883
56.528,70,0.707318
61.9569,55,-0.374358
60.1423,79,-1.4684
56.6821,67,-0.0900319
49.9759,72,0.398268
61.5208,97,1.30069
50.1659,66,0.824757
59.727,87,0.577517
54.9741,40,1.18326
51.9205,78,0.367363
61.9568,98,1.34396
57.1209,91,1.25125
59.3414,94,1.2018
54.9323,88,0.738223
53.9185,91,1.70864
58.6554,92,1.09054
60.4608,90,0.707318
56.6871,97,0.280829
54.8193,96,1.90025
60.343,87,0.861843
60.4416,91,0.874205
51.849,77,0.200475
53.4772,62,0.738223
57.7516,87,-0.640141
55.8999,56,0.484802
55.391,91,0.466259
59.2606,0,0.800033
55.8023,14,-0.578331
48.0238,82,-0.0776699
62.6307,69,1.04109
57.8032,41,0.435354
58.4401,81,0.571336
52.5948,87,0.806214
53.2378,71,0.138665
55.1801,0,1.35632
60.7708,74,0.249924
53.9518,89,0.824757
54.6117,6,-0.176566
58.3275,51,0.725861
57.3611,81,0.837119
57.7076,2,-0.0220408
63.7709,75,1.35632
55.4072,68,0.614603
56.2507,82,1.07818
58.1076,34,0.53425
58.3004,10,-0.188928
59.4773,85,1.81372
56.0312,7,1.10908
50.5737,25,-0.429987
52.1698,90,0.676413
55.2422,2,1.23888
50.7027,28,0.0583123
58.2683,0,1.15235
60.9193,68,1.88171
53.3223,82,-0.615417
51.0815,68,0.293191
57.0739,72,-0.120937
61.4344,87,0.756766
58.0856,47,0.188113
51.9919,78,1.69628
59.746,67,0.113941
46.3432,51,-1.92579
43.125,52,-1.74654
55.4527,60,0.806214
49.9884,55,-1.11608
49.757,45,-0.837934
55.4603,57,0.0397693
57.0572,52,0.713499
52.5246,3,-0.7514
55.7727,50,0.880386
50.8831,61,0.00886424
44.3663,55,0.0583123
57.051,66,0.664051
57.7052,66,-1.9567
50.5082,49,0.280829
54.7775,53,0.892748
46.7242,51,-0.961554
55.7729,74,-1.02954
53.1078,46,0.212837
59.2736,65,0.59606
58.2445,66,0.484802
55.8247,47,-0.170385
48.4667,56,0.670232
53.2375,57,-0.596874
46.704,52,0.453897
56.6245,65,-0.411444
57.254,55,0.664051
63.5737,65,1.02873
39.7095,52,-0.479435
60.1922,63,0.997825
52.1079,59,0.0397693
56.3762,55,-0.831753
56.2059,58,1.10908
42.2768,2,-0.102394
51.7331,52,-0.429987
56.9312,54,0.0768553
42.1198,52,0.528069
44.2271,58,-1.51166
53.2026,64,0.311734
59.9941,62,-0.176566
50.6812,56,0.113941
49.697,51,0.707318
50.8239,56,-0.374358
47.1398,56,-0.361996
55.5848,53,1.31306
47.372,51,-0.361996
57.7948,63,1.09054
51.602,56,-0.287824
48.8201,55,1.02255
54.1159,61,0.676413
46.4118,52,-0.13948
57.2399,32,-0.294005
57.8443,68,0.800033
54.7924,54,0.0150453
55.2607,71,1.83844
53.5073,60,-0.467073
54.8346,55,-0.226014
50.694,55,0.23138
59.7965,53,1.04727
59.7751,61,-0.0776699
50.1659,66,0.824757
52.5948,87,0.806214
51.1486,85,0.898929
56.3177,25,0.71968
48.0238,82,-0.0776699
53.619,99,1.71482
52.8843,83,0.886567
58.1076,34,0.53425
55.9737,81,0.78149
59.4773,85,1.81372
54.9323,88,0.738223
50.0993,68,-0.349634
59.727,87,0.577517
52.4099,48,0.0335883
49.2156,76,-0.114756
54.8484,69,0.861843
52.8514,98,-0.392901
53.4772,62,0.738223
57.9637,95,0.34882
53.9185,91,1.70864
53.5868,77,0.65787
54.5925,87,1.57884
60.4608,90,0.707318
57.0516,65,-0.695771
55.3067,84,1.86317
60.1212,82,0.800033
44.9883,77,0.503345
52.8081,91,2.10423
59.6446,78,0.812395
59.8456,90,1.27597
60.5534,62,0.948377
54.8193,96,1.90025
51.1937,84,0.453897
53.9204,91,1.65919
55.391,91,0.466259
60.7708,74,0.249924
54.2694,70,0.688775
56.8454,72,1.16471
58.9492,88,1.721
57.1525,76,1.05345
60.2601,93,0.762947
57.6574,92,0.793852
50.0665,70,0.90511
50.9449,78,1.3625
54.4171,28,1.51085
53.2997,77,0.701137
53.6952,69,0.113941
56.1344,19,1.96206
57.7652,51,1.51703
55.7541,74,-0.213652
62.7954,86,1.02873
45.6721,67,0.694956
60.044,70,1.41195
58.0212,37,0.633146
57.9895,69,1.29451
56.3009,84,1.67774
54.6221,55,1.26361
52.1698,90,0.676413
62.4596,76,1.70246
54.1456,41,1.78281
50.9915,68,2.05478
55.3839,55,1.99915
52.5075,59,1.41195
56.3641,60,0.886567
52.8207,2,1.86935
55.4866,65,1.04109
52.7262,47,1.8199
53.7951,58,1.47376
53.5894,52,1.65919
53.7969,29,1.30069
60.528,56,2.10423
50.2748,5,1.96206
53.5992,42,-0.133299
55.1414,37,1.76427
47.3423,51,1.57266
48.8261,52,1.11526
51.5735,44,1.16471
52.8709,53,1.96206
50.2389,15,2.0795
51.373,53,1.47376
57.2896,39,1.47994
49.437,8,1.67774
48.3073,39,-0.108575
50.3035,7,1.01019
50.1622,51,1.59738
46.3622,39,1.75191
55.6862,47,1.2327
53.5894,44,1.22652
51.4905,48,1.3625
55.3875,47,1.06582
53.5553,41,1.5912
50.5856,19,1.57266
52.7378,55,1.65301
54.9,51,0.546612
53.5665,47,1.38105
46.8866,41,1.82608
46.8365,44,1.78899
51.5235,44,1.18944
54.0407,38,1.39341
47.3673,8,1.01019
51.7131,57,1.31306
54.8432,42,1.27597
44.2048,38,1.22652
52.2893,34,1.98061
50.4128,34,1.61593
51.0485,37,1.99915
57.111,39,1.84462
46.4881,33,0.880386
47.4313,10,1.60356
53.5508,32,1.26979
51.3071,24,1.49231
52.3503,34,1.33778
54.4619,46,1.67774
54.0887,45,0.960739
46.4822,35,1.17089
41.3973,37,0.484802
52.3089,26,1.51703
42.7887,54,0.874205
52.1999,40,0.280829
62.3592,80,1.71482
49.9929,80,1.09672
63.7025,79,1.22034
54.226,74,-0.145661
61.4597,40,1.51085
54.3466,80,1.64065
56.2211,82,0.144846
63.8745,56,1.86317
52.3429,77,0.861843
56.6414,75,0.849481
58.8958,19,1.04109
54.5987,71,0.954558
57.1733,57,1.83226
53.8102,78,1.54175
52.868,34,1.39341
55.7601,76,-0.460892
55.1202,73,1.9188
48.2961,65,-0.13948
59.114,34,1.83844
58.2234,65,0.293191
55.5616,63,1.57884
53.1902,76,1.36869
46.0448,75,-0.893563
53.6415,27,1.42431
55.3169,18,-0.547426
55.8324,68,0.188113
55.1121,70,1.29451
53.9693,70,1.70864
56.0138,15,0.688775
51.7719,65,0.330277
56.7589,71,1.57884
51.6184,32,1.29451
48.2031,73,1.6901
54.9447,65,1.57884
47.5861,28,-0.0714888
56.6504,72,0.422992
54.7136,67,1.9497
54.5566,27,1.37487
62.1518,70,1.17089
51.6333,26,0.830938
53.7205,22,0.793852
57.4123,30,0.973101
57.5968,67,1.04109
52.3485,17,1.47376
51.4372,19,0.583698
56.6183,69,0.342639
55.4645,72,1.38723
51.4935,66,0.466259
56.1685,65,1.74573
61.2304,68,1.35632
56.825,68,1.17707
57.3763,65,0.336458
63.2803,66,1.8199
55.4911,62,0.361182
56.2768,26,0.793852
43.569,65,-0.20129
55.3262,67,1.56648
49.6754,66,1.32542
55.1532,66,1.05345
54.3673,66,1.12145
47.3493,63,-0.640141
52.3878,70,0.682594
53.9073,69,0.775309
50.7271,23,1.15235
60.6121,66,1.55412
55.0448,23,-0.442349
50.4066,65,0.256105
55.1583,68,1.25125
56.6622,13,0.861843
50.8593,59,1.2018
55.1503,15,0.626965
52.3327,22,1.05964
51.2654,26,0.818576
55.9881,63,1.02873
51.6679,24,1.14617
49.4558,67,-0.207471
55.3751,44,1.22652
56.9409,54,1.79518
58.3252,63,1.64683
49.4941,56,0.898929
54.8731,27,0.651689
51.0898,20,0.324096
57.6286,21,1.28833
51.7965,12,1.12763
49.3864,66,1.49849
51.2064,62,1.44904
52.6773,19,1.37487
49.0838,23,1.57266
53.3695,58,0.880386
56.2413,64,0.849481
60.0713,57,0.682594
50.4643,59,0.65787
43.9539,21,0.546612
54.1486,59,0.929834
59.7457,58,0.936015
53.3378,56,1.36869
56.5562,57,1.09672
53.4952,20,0.429173
57.5674,61,1.42431
55.8729,57,0.299372
50.1608,40,1.33778
48.4475,3,1.84462
51.8848,51,1.39959
49.1913,2,1.49849
41.5151,3,1.56648
56.6501,3,1.65919
48.7665,17,1.78281
54.0775,58,1.39341
53.6222,3,1.13381
51.8438,14,0.861843
46.9326,2,0.892748
47.2241,38,0.886567
49.124,0,1.71482
43.7932,46,-0.912106
56.7124,16,0.954558
48.3942,37,1.39959
52.0483,2,1.072
54.4347,48,1.59738
59.9027,51,2.09804
48.6631,0,1.07818
54.4474,29,1.17707
49.9774,28,1.38105
47.2776,36,0.954558
47.7,2,0.688775
41.6917,40,0.453897
53.2521,51,1.30688
54.0566,33,1.85699
50.5132,13,0.614603
51.9963,3,0.466259
56.3679,2,0.886567
43.355,31,1.44286
51.1064,41,0.793852
45.642,0,0.762947
49.7364,41,0.725861
56.5944,44,1.77663
51.551,1,1.12763
53.855,2,1.94352
45.8571,30,1.64065
52.3275,32,1.19562
58.0623,30,1.17707
49.6973,44,1.72718
53.7219,7,1.41813
57.8225,41,0.274648
47.9198,2,1.51085
48.6349,44,0.892748
40.791,36,1.55412
51.133,1,1.38723
48.7056,3,1.57884
42.4491,0,0.237562
59.1462,81,1.64683
59.3449,49,0.96692
57.4183,59,0.429173
55.8552,1,0.985463
58.1415,58,0.837119
59.2882,49,1.17707
59.343,57,0.917472
64.9902,56,2.15367
60.5667,70,0.725861
54.8321,62,1.4614
53.7853,42,0.874205
55.5105,56,1.3625
59.841,79,1.05345
54.5863,73,0.8433
56.3388,62,1.42431
48.6611,39,-1.00482
56.6211,53,0.453897
53.8934,40,1.57884
56.4751,53,1.15853
50.2561,35,0.800033
59.321,52,1.26361
58.2778,54,1.97442
58.414,39,0.65787
53.5846,53,1.5603
57.484,81,1.83226
54.8862,58,0.973101
57.1898,0,0.00268324
58.0579,56,1.12145
57.4328,67,0.837119
56.3445,42,1.05345
57.6916,1,1.48612
57.6966,45,-0.429987
55.0904,0,-0.44853
55.2382,2,-0.0220408
52.8023,54,-0.992459
55.4986,73,-0.769943
56.4902,44,0.886567
51.8909,61,0.268467
60.0565,60,-0.170385
53.4762,58,-0.0776699
50.8814,0,-0.44853
62.4982,66,-0.763762
50.744,49,-0.32491
59.5558,15,1.36869
53.4165,62,-0.182747
56.2672,48,-0.541245
56.6905,70,0.521888
54.5105,60,-0.99864
58.2931,46,-0.374358
50.015,62,0.756766
50.2933,1,0.515707
49.4022,50,0.509526
50.3246,57,0.589879
56.6512,49,0.28701
51.6804,53,1.09672
49.6335,35,0.701137
57.4123,30,0.973101
60.0517,69,-1.28915
52.173,1,0.923653
47.1672,43,-1.25824
43.0366,58,-0.905925
54.0201,40,0.435354
53.532,39,0.342639
58.2894,0,0.237562
54.9927,9,-0.862658
55.8948,62,0.0397693
55.1745,45,0.571336
57.3151,45,-0.269281
54.1721,50,-1.1099
50.0411,66,0.701137
56.0492,52,0.53425
57.2293,44,1.42431
57.9958,55,0.144846
59.3241,6,-0.788486
61.7554,0,1.90643
54.1182,45,1.25125
56.548,55,0.398268
54.0504,60,-1.25824
54.6155,63,0.0335883
52.3729,32,1.3625
59.651,41,1.3316
49.9929,80,1.09672
54.3547,40,-0.57215
57.3134,3,0.16957
60.2152,80,0.460078
56.0008,40,0.837119
54.5414,0,0.28701
56.9427,56,0.138665
57.049,6,0.812395
52.0163,1,-0.893563
54.7117,33,-0.0158598
56.1887,2,1.17707
56.8808,41,-0.497978
53.9748,42,-1.32623
56.3604,22,0.188113
57.5443,47,-0.226014
50.5905,49,1.28833
56.6367,0,0.837119
51.5458,59,0.886567
49.9536,52,0.886567
53.6155,76,1.36869
52.3966,51,1.34396
56.6504,72,0.422992
52.1557,55,1.49849
48.2731,49,0.898929
57.8518,56,1.44286
53.1249,41,1.79518
54.7714,0,1.15235
51.6738,66,0.552793
49.5425,43,-1.54875
57.7397,2,0.206656
49.779,1,0.144846
48.9384,44,-0.32491
50.2812,0,-1.54875
55.3235,40,-1.43131
53.9048,53,0.521888
52.0766,2,0.713499
56.0858,1,-0.0776699
54.79,0,-0.380539
51.2166,78,0.200475
57.9892,42,-0.757581
58.53,46,-0.479435
55.4943,35,0.274648
49.6409,55,0.775309
56.6515,53,-1.25206
54.6175,51,-1.4684
55.8094,8,-0.145661
54.1837,35,-0.837934
55.7426,35,0.880386
53.2261,42,-0.528883
49.0279,3,-0.819391
51.191,53,0.53425
49.0614,44,-0.763762
47.8509,37,-0.664866
59.5653,46,-0.343453
48.5815,1,1.39959
49.0165,70,0.00268324
54.9241,1,0.330277
55.4632,16,0.800033
57.4158,80,-1.81453
45.9539,2,-0.0776699
46.6469,50,-1.80835
56.5834,1,-0.0467648
45.4666,64,-0.392901
54.5207,66,-0.664866
56.6164,59,-0.473254
47.3369,44,-0.0776699
53.5221,2,0.305553
55.3398,46,-0.671047
53.9112,66,0.28701
56.4182,1,1.24507
51.4518,72,0.0953983
51.2929,50,1.24507
51.4484,65,-0.151842
45.419,46,0.806214
54.2828,49,-0.57215
51.7291,2,-2.04941
54.2445,1,-0.479435
50.932,2,-0.164204
38.1407,46,-0.281643
49.2866,32,-0.0220408
57.4326,0,0.416811
63.071,61,2.14749
58.2129,51,-0.0714888
46.5758,64,-0.776124
55.8094,8,-0.145661
47.9636,58,-2.76641
48.617,4,-0.281643
53.1325,78,-1.06663
50.2605,61,-1.25206
51.6481,59,0.00886424
56.3731,37,-0.219833
49.5425,43,-1.54875
48.0131,28,-0.0344028
53.3995,0,-2.01851
50.8276,44,0.47244
36.6933,0,-0.133299
50.5535,26,0.194294
57.2605,61,0.90511
50.4642,52,-0.300186
54.5182,60,-0.93683
49.4852,35,-0.905925
55.8759,63,0.602241
43.0388,37,0.620784
58.3239,63,-1.06045
52.6889,3,0.973101
48.9003,3,0.750585
42.8884,60,-1.52403
53.89,51,0.824757
49.9878,49,-0.108575
44.8363,42,0.311734
42.0169,50,0.151027
52.4127,49,-0.368177
55.7504,9,0.0583123
51.1139,34,0.558974
50.881,50,0.713499
49.1408,51,-0.837934
55.9221,44,0.886567
50.5731,17,-0.769943
45.4831,29,0.10776
51.1174,46,0.0830363
50.3439,24,-1.25206
49.2229,33,0.435354
58.5658,71,-0.553607
47.7232,58,0.416811
51.1335,22,0.985463
41.3731,42,-0.943011
56.9474,0,-0.850296
49.4507,15,-0.603055
46.3192,24,-0.0529458
46.827,0,0.0644933
54.6048,69,-0.732857
54.359,40,1.73337
55.3777,33,-0.114756
52.6603,0,-0.627779
54.5703,37,-0.127118
50.6984,50,0.113941
55.8362,46,-0.349634
53.6167,46,0.837119
53.0429,27,-0.782305
55.5783,34,-0.467073
46.2558,0,-0.349634
46.4402,0,-0.256919
50.6268,27,0.151027
52.2246,0,-0.967735
44.5608,19,-0.127118
54.8971,52,0.249924
56.9775,3,-0.158023
53.7335,22,-0.312548
50.4647,2,-1.35714
49.5299,0,0.144846
47.9366,0,0.509526
48.2475,1,-0.127118
51.0695,45,0.750585
51.7952,17,-1.65383
49.6317,53,-0.918287
47.8692,68,-1.64146
46.3958,64,-0.349634
52.6423,72,-1.40041
45.4508,71,-0.318729
53.8635,53,-1.28915
48.5152,72,-1.37568
50.5975,56,-0.584512
49.6766,76,-1.23352
50.2924,72,0.0335883
54.431,63,-1.40659
55.3113,76,-0.195109
55.1611,63,-0.454711
46.0227,70,0.120122
51.1019,69,0.324096
50.483,55,0.571336
50.8317,61,-0.207471
54.9639,64,0.00268324
54.011,72,-0.361996
48.566,15,-0.429987
43.5532,24,-0.683409
45.3342,30,0.571336
46.4806,43,0.0335883
46.2265,72,-0.0962129
52.5099,63,-0.337272
47.9168,44,-1.33241
52.9336,50,-1.06045
53.2299,59,-0.2631
60.0693,73,-0.269281
54.348,59,-1.30769
39.2249,69,-1.02954
42.9153,68,-1.58584
53.8585,50,-1.67237
47.5082,44,-1.83926
54.2359,43,-0.349634
45.7036,52,0.515707
54.4114,61,-1.77745
44.6827,60,-1.5982
50.2511,48,-0.807029
43.6813,71,-0.32491
56.3702,58,0.237562
54.9975,47,1.49849
50.5079,68,0.373544
51.2212,55,-1.07281
53.8645,44,-1.29533
49.748,67,-0.565969
50.0379,68,-0.318729
48.5092,54,-1.51166
56.8985,39,-0.671047
56.4086,76,-0.479435
52.4525,54,-0.646322
50.1095,57,-0.2631
56.4203,65,-0.769943
58.0151,67,-1.74654
49.4158,63,0.274648
56.2879,58,-1.44985
46.7693,51,-0.195109
51.6703,46,-0.949192
48.8249,58,-1.2397
56.2387,53,-0.405263
48.3303,39,-0.63396
54.7702,64,-1.33241
57.6532,25,-0.646322
47.8782,7,0.138665
53.459,45,-0.763762
59.4286,66,-0.423806
55.5976,51,-1.04191
50.3499,43,-0.695771
51.7054,58,-1.63528
50.5944,56,-1.57965
52.2574,46,-0.504159
50.0825,42,-0.732857
53.4101,68,-0.646322
48.3311,62,0.120122
46.3461,72,-1.53639
49.1205,65,-1.3695
57.4567,71,-0.294005
52.4802,64,-1.58584
53.5557,72,-0.176566
48.8014,58,-0.68959
56.3391,48,1.1029
55.5706,69,-1.40659
54.1933,51,-0.57215
49.5919,9,-0.318729
36.4166,47,-1.09135
53.7092,46,-1.78363
50.5926,12,-0.300186
48.7559,13,0.404449
48.1705,46,-0.603055
51.1727,15,-1.13462
48.5518,60,-0.232195
49.8883,68,0.0335883
53.2371,23,-2.02469
53.6245,61,0.589879
52.0917,58,0.00886424
52.1758,70,-0.63396
40.558,61,-0.479435
51.1213,64,-0.671047
54.658,69,-0.973916
47.7027,47,-0.930649
52.5788,64,-1.70946
58.3596,62,0.256105
52.3075,27,-0.881201
57.7981,68,-1.04809
58.1214,6,-0.0158598
52.0422,47,-1.28297
59.0494,50,0.0212263
58.9568,56,0.206656
59.8317,14,0.670232
55.9815,70,-0.417625
56.0817,47,-0.473254
56.6902,44,0.793852
52.6433,21,-0.769943
57.1627,43,0.991644
56.4672,60,0.404449
55.7497,54,0.299372
56.2021,8,-0.547426
58.3349,60,-0.57215
55.5753,5,0.268467
54.4382,63,-0.368177
51.6258,8,-0.769943
48.0191,52,0.0768553
61.399,47,-0.658685
51.3517,64,-1.1099
55.8093,44,-0.158023
53.8595,2,-1.10372
55.5606,75,0.0830363
55.6506,43,-0.671047
49.6496,46,-0.0962129
52.4111,40,0.181932
55.1776,61,0.0150453
53.817,47,-1.24588
49.1874,3,-0.361996
50.4232,55,-1.37568
57.2781,61,0.676413
57.7293,67,-0.170385
54.2385,12,-0.943011
50.4078,2,-0.788486
55.6863,40,-0.343453
53.2852,51,-0.170385
56.043,64,0.355001
57.158,2,-0.127118
53.2559,4,0.602241
53.6944,75,-0.0776699
52.9605,17,-0.355815
59.5038,8,-0.714314
54.8528,57,0.0583123
50.9552,41,-0.281643
46.9438,58,-0.51034
57.6036,61,-0.238376
55.7322,67,-0.158023
54.8838,2,-0.57215
57.1315,5,-0.695771
49.5294,55,-1.03573
54.7587,52,-0.312548
58.6147,7,-0.63396
54.3625,49,0.416811
51.4143,38,-0.114756
54.3862,69,-0.275462
59.5297,7,-0.677228
50.3097,44,-0.99864
55.1041,47,-1.32005
58.2449,62,-0.250738
55.8094,8,-0.145661
49.5364,56,-0.145661
39.5239,52,-1.15935
59.1651,8,-0.497978
50.9713,3,-0.596874
58.6873,45,-0.170385
51.7166,1,-0.609236
51.7166,46,-0.609236
56.8065,65,-0.590693
58.3529,47,0.886567
53.9089,4,-1.2706
55.816,58,-0.671047
48.1276,46,-2.07414
59.0958,40,-1.15317
47.2813,43,-0.856477
58.0856,63,-0.0962129
49.3712,45,-0.429987
52.5228,51,-0.250738
53.1651,44,0.0892173
55.1682,6,-0.671047
51.8972,50,0.484802
52.9003,53,0.0583123
55.6816,45,-0.967735
51.9951,77,-0.392901
61.445,3,0.120122
58.6274,61,-0.164204
52.0774,35,-0.188928
56.5834,3,-0.0467648
51.5126,44,-0.32491
60.1856,52,0.725861
59.0017,51,-0.269281
57.6114,56,-0.627779
49.6228,45,0.151027
58.3437,39,0.00268324
51.0344,10,-1.78981
60.8693,2,0.515707
55.4878,40,-1.82689
55.2363,17,-1.43131
60.2152,80,0.460078
53.1717,53,-0.467073
55.6779,76,0.936015
53.2265,74,0.157208
56.3361,66,0.769128
52.6852,2,0.0706743
51.3264,11,-1.06045
51.207,24,-0.275462
56.5214,76,0.392087
55.2696,1,0.0953983
46.3857,65,0.212837
51.5654,51,0.429173
54.7237,54,0.398268
50.4878,58,-1.02954
51.5169,75,-0.81321
48.9702,1,0.478621
51.4373,48,-0.399082
58.8059,10,0.837119
55.3519,63,1.51703
56.7932,65,-0.0900319
61.336,85,-0.318729
41.4113,24,-1.03573
54.2673,77,0.00886424
51.2058,40,-2.37082
46.5049,61,0.558974
53.6415,27,1.42431
55.5036,48,-2.19776
42.915,6,-1.16553
47.8658,41,-0.256919
59.8277,65,-0.454711
44.1454,50,-1.20261
59.061,75,0.373544
55.5279,6,0.200475
36.1021,50,-0.800848
47.7746,60,-0.7514
60.1678,1,0.466259
57.1759,62,-1.54257
54.4472,57,-0.559788
58.5711,77,1.19562
51.6724,43,0.0830363
56.0302,16,0.639327
58.46,12,1.07818
51.8541,62,0.144846
55.6461,43,0.151027
55.6794,84,-0.565969
54.1849,67,0.138665
59.0248,60,0.521888
50.3982,75,0.589879
53.6132,75,0.175751
54.1237,7,-0.226014
54.7598,64,0.28701
50.8215,81,-0.504159
54.9838,70,0.194294
52.035,49,-1.03573
48.055,73,0.0644933
48.3552,43,0.0459503
56.2746,13,0.447716
48.4108,51,-0.949192
51.7535,46,-1.20879
59.4795,20,-0.763762
53.7773,67,0.664051
61.1389,47,-0.485616
52.0719,63,-1.2397
53.8866,65,0.126303
49.2821,73,-1.32005
53.6613,46,-0.726676
59.9925,42,-0.68959
52.8596,56,0.855662
54.628,62,-0.955373
62.077,46,0.175751
53.4126,75,-0.596874
54.8685,12,-0.986278
53.548,48,-0.609236
54.3438,77,-0.318729
53.8029,80,-0.497978
52.9993,42,-0.81321
62.4311,59,0.200475
58.6033,55,-0.380539
55.1342,4,-0.361996
44.1682,41,0.330277
49.6968,53,-0.287824
60.5646,57,-0.114756
50.5329,57,-1.02954
55.9781,67,-0.306367
55.614,62,-1.60438
55.1256,40,-0.238376
50.9294,57,-0.0158598
59.0961,33,-0.973916
53.4673,63,1.15235
53.1726,68,-0.899744
53.1529,14,-0.912106
56.1493,5,0.422992
47.9651,16,0.633146
63.2295,53,1.52321
55.9298,54,0.824757
54.029,31,-0.2631
59.5802,53,1.52939
52.3867,31,0.540431
52.3256,45,-0.0282218
54.7749,28,0.151027
55.2619,43,1.73337
55.9368,46,0.379725
54.1945,39,-1.30769
54.2851,31,0.361182
54.1619,47,0.453897
56.7033,33,-0.0900319
52.6153,45,1.49231
58.6799,27,0.936015
59.2194,42,0.954558
56.8833,23,0.775309
55.9819,43,-0.207471
62.4042,50,0.65787
61.1264,36,1.30069
58.6815,29,0.367363
56.2998,36,1.52321
53.0412,38,1.13381
55.4514,36,-0.411444
56.24,41,0.793852
53.0978,54,0.960739
56.947,35,-0.145661
59.8804,19,-0.0591268
46.1472,37,-0.516521
55.3881,29,-1.05427
53.7166,37,1.17089
55.6031,41,0.602241
61.2713,36,0.979282
56.1471,19,0.997825
56.2062,36,-0.269281
52.3558,30,0.361182
54.0082,36,0.732042
54.4475,18,1.13381
52.3712,45,0.90511
57.16,43,1.4305
58.5206,36,1.25743
58.4897,20,1.03491
64.8396,40,1.90025
52.0365,18,-1.22116
54.6817,34,0.837119
51.9525,18,0.0830363
51.5565,47,0.336458
55.7212,29,0.441535
54.369,34,0.577517
56.169,41,-0.850296
57.7997,45,-0.102394
52.0547,17,1.12145
53.9223,34,0.620784
59.0982,17,-0.176566
61.1096,42,1.64065
54.653,23,0.886567
54.0471,45,1.4614
57.3209,17,1.08436
60.3608,54,0.96692
51.9402,16,1.20798
55.7112,34,2.04242
58.538,18,0.688775
62.743,35,1.52939
55.9107,16,0.311734
53.3187,37,-0.108575
53.255,16,-0.0591268
52.6556,33,1.02255
47.0501,20,-0.2631
52.9501,35,1.17089
55.7232,16,0.626965
47.6865,31,0.478621
59.4664,26,0.929834
56.2504,35,-0.0776699
57.3815,16,0.256105
56.3706,45,-0.102394
55.7746,32,0.503345
58.7711,33,0.583698
58.6915,40,0.373544
57.7005,41,0.484802
51.2614,34,1.6901
52.4393,37,1.76427
55.4048,31,-0.0529458
56.2653,30,1.36869
57.9071,32,0.898929
61.5267,35,-0.232195
50.2454,30,-0.318729
52.0905,39,0.280829
53.6705,59,-0.473254
52.6945,61,1.45522
54.4283,2,-0.0282218
49.0027,42,1.38105
50.925,45,1.22652
60.2753,49,1.58502
57.7831,64,0.59606
53.0793,42,0.47244
54.0667,48,0.620784
55.4957,64,1.60356
57.4238,59,1.22034
59.2594,54,1.67156
54.9494,23,0.206656
50.0172,40,1.28833
55.4685,87,1.04727
64.7076,82,1.16471
60.2116,94,1.72718
56.5823,75,1.06582
60.3577,56,1.78899
51.5171,30,-0.63396
45.3374,36,0.490983
50.9499,63,1.28215
55.1432,59,1.60356
51.7472,41,0.0212263
48.9957,39,0.762947
53.5614,40,1.35014
55.2265,41,1.05964
54.8073,0,1.59738
56.433,44,1.63447
53.698,53,0.237562
52.1025,54,1.13381
54.0398,53,0.453897
47.7713,54,0.614603
46.3843,42,1.34396
54.8174,65,1.39959
57.1052,78,0.0706743
57.5296,47,1.60975
46.3836,0,0.521888
57.5856,38,2.03005
55.1028,35,0.855662
59.6304,24,1.8508
60.7291,41,1.14617
61.7304,38,1.73955
54.3132,47,0.0953983
53.2325,45,0.404449
49.3637,53,0.71968
57.741,50,0.515707
45.602,64,1.73337
59.4871,21,1.12145
59.8405,95,0.0706743
53.97,60,1.72718
56.3899,72,0.200475
55.7308,49,0.404449
55.2934,49,-1.2397
45.7434,49,-0.361996
61.2732,8,0.0892173
55.6659,15,-1.50548
55.9682,2,1.25125
55.0359,47,0.478621
53.132,47,0.237562
54.3038,60,-0.93683
56.193,0,-1.01718
56.8633,61,-0.405263
54.208,69,-1.41277
53.4096,62,-0.640141
56.6366,37,0.0212263
57.4301,77,-0.0962129
57.6984,57,-0.436168
50.439,53,-0.0838509
56.6065,30,-0.973916
55.2708,58,-2.10504
51.1944,63,-0.182747
58.0665,36,0.280829
58.4014,54,0.274648
